time_captured,wlk_8_sub_19_attitude.pitch
1970-01-01 00:00:00.000001947,-1.172452
1970-01-01 00:00:00.000001948,-1.174991
1970-01-01 00:00:00.000001949,-1.1790459999999998
1970-01-01 00:00:00.000001950,-1.178974
1970-01-01 00:00:00.000001951,-1.177067
1970-01-01 00:00:00.000001952,-1.176694
1970-01-01 00:00:00.000001953,-1.1754129999999998
1970-01-01 00:00:00.000001954,-1.174918
1970-01-01 00:00:00.000001955,-1.188334
1970-01-01 00:00:00.000001956,-1.2024780000000002
1970-01-01 00:00:00.000001957,-1.2109219999999998
1970-01-01 00:00:00.000001958,-1.21405
1970-01-01 00:00:00.000001959,-1.217421
1970-01-01 00:00:00.000001960,-1.227322
1970-01-01 00:00:00.000001961,-1.2386
1970-01-01 00:00:00.000001962,-1.241993
1970-01-01 00:00:00.000001963,-1.235128
1970-01-01 00:00:00.000001964,-1.228326
1970-01-01 00:00:00.000001965,-1.222772
1970-01-01 00:00:00.000001966,-1.218135
1970-01-01 00:00:00.000001967,-1.216891
1970-01-01 00:00:00.000001968,-1.219472
1970-01-01 00:00:00.000001969,-1.2239209999999998
1970-01-01 00:00:00.000001970,-1.223368
1970-01-01 00:00:00.000001971,-1.214019
1970-01-01 00:00:00.000001972,-1.202657
1970-01-01 00:00:00.000001973,-1.195698
1970-01-01 00:00:00.000001974,-1.193206
1970-01-01 00:00:00.000001975,-1.19848
1970-01-01 00:00:00.000001976,-1.211378
1970-01-01 00:00:00.000001977,-1.227766
1970-01-01 00:00:00.000001978,-1.241992
1970-01-01 00:00:00.000001979,-1.254734
1970-01-01 00:00:00.000001980,-1.263491
1970-01-01 00:00:00.000001981,-1.268014
1970-01-01 00:00:00.000001982,-1.272031
1970-01-01 00:00:00.000001983,-1.275379
1970-01-01 00:00:00.000001984,-1.272633
1970-01-01 00:00:00.000001985,-1.259359
1970-01-01 00:00:00.000001986,-1.233274
1970-01-01 00:00:00.000001987,-1.203306
1970-01-01 00:00:00.000001988,-1.178184
1970-01-01 00:00:00.000001989,-1.160146
1970-01-01 00:00:00.000001990,-1.150196
1970-01-01 00:00:00.000001991,-1.145142
1970-01-01 00:00:00.000001992,-1.143051
1970-01-01 00:00:00.000001993,-1.142119
1970-01-01 00:00:00.000001994,-1.142198
1970-01-01 00:00:00.000001995,-1.1464530000000002
1970-01-01 00:00:00.000001996,-1.151094
1970-01-01 00:00:00.000001997,-1.1538700000000002
1970-01-01 00:00:00.000001998,-1.155569
1970-01-01 00:00:00.000001999,-1.158332
1970-01-01 00:00:00.000002000,-1.160408
1970-01-01 00:00:00.000002001,-1.1628889999999998
1970-01-01 00:00:00.000002002,-1.164925
1970-01-01 00:00:00.000002003,-1.16649
1970-01-01 00:00:00.000002004,-1.168002
1970-01-01 00:00:00.000002005,-1.171757
1970-01-01 00:00:00.000002006,-1.175794
1970-01-01 00:00:00.000002007,-1.1783549999999998
1970-01-01 00:00:00.000002008,-1.178701
1970-01-01 00:00:00.000002009,-1.179058
1970-01-01 00:00:00.000002010,-1.1846219999999998
1970-01-01 00:00:00.000002011,-1.19811
1970-01-01 00:00:00.000002012,-1.207347
1970-01-01 00:00:00.000002013,-1.206844
1970-01-01 00:00:00.000002014,-1.21294
1970-01-01 00:00:00.000002015,-1.227564
1970-01-01 00:00:00.000002016,-1.241874
1970-01-01 00:00:00.000002017,-1.252879
1970-01-01 00:00:00.000002018,-1.253634
1970-01-01 00:00:00.000002019,-1.249967
1970-01-01 00:00:00.000002020,-1.246577
1970-01-01 00:00:00.000002021,-1.24407
1970-01-01 00:00:00.000002022,-1.243754
1970-01-01 00:00:00.000002023,-1.246057
1970-01-01 00:00:00.000002024,-1.249233
1970-01-01 00:00:00.000002025,-1.2497049999999998
1970-01-01 00:00:00.000002026,-1.245606
1970-01-01 00:00:00.000002027,-1.237091
1970-01-01 00:00:00.000002028,-1.228098
1970-01-01 00:00:00.000002029,-1.221356
1970-01-01 00:00:00.000002030,-1.217342
1970-01-01 00:00:00.000002031,-1.22343
1970-01-01 00:00:00.000002032,-1.237539
1970-01-01 00:00:00.000002033,-1.2530709999999998
1970-01-01 00:00:00.000002034,-1.268259
1970-01-01 00:00:00.000002035,-1.279019
1970-01-01 00:00:00.000002036,-1.282919
1970-01-01 00:00:00.000002037,-1.28263
1970-01-01 00:00:00.000002038,-1.2823
1970-01-01 00:00:00.000002039,-1.280398
1970-01-01 00:00:00.000002040,-1.270377
1970-01-01 00:00:00.000002041,-1.254666
1970-01-01 00:00:00.000002042,-1.232723
1970-01-01 00:00:00.000002043,-1.208696
1970-01-01 00:00:00.000002044,-1.188469
1970-01-01 00:00:00.000002045,-1.1723
1970-01-01 00:00:00.000002046,-1.1566610000000002
1970-01-01 00:00:00.000002047,-1.143807
1970-01-01 00:00:00.000002048,-1.134298
1970-01-01 00:00:00.000002049,-1.129399
1970-01-01 00:00:00.000002050,-1.1322299999999998
1970-01-01 00:00:00.000002051,-1.139886
1970-01-01 00:00:00.000002052,-1.147413
1970-01-01 00:00:00.000002053,-1.151042
1970-01-01 00:00:00.000002054,-1.153656
1970-01-01 00:00:00.000002055,-1.156775
1970-01-01 00:00:00.000002056,-1.159052
1970-01-01 00:00:00.000002057,-1.160029
1970-01-01 00:00:00.000002058,-1.1592559999999998
1970-01-01 00:00:00.000002059,-1.159145
1970-01-01 00:00:00.000002060,-1.160292
1970-01-01 00:00:00.000002061,-1.159033
1970-01-01 00:00:00.000002062,-1.156366
1970-01-01 00:00:00.000002063,-1.155342
1970-01-01 00:00:00.000002064,-1.155564
1970-01-01 00:00:00.000002065,-1.158669
1970-01-01 00:00:00.000002066,-1.171136
1970-01-01 00:00:00.000002067,-1.182652
1970-01-01 00:00:00.000002068,-1.188808
1970-01-01 00:00:00.000002069,-1.189196
1970-01-01 00:00:00.000002070,-1.193784
1970-01-01 00:00:00.000002071,-1.213242
1970-01-01 00:00:00.000002072,-1.23411
1970-01-01 00:00:00.000002073,-1.241202
1970-01-01 00:00:00.000002074,-1.2304620000000002
1970-01-01 00:00:00.000002075,-1.21878
1970-01-01 00:00:00.000002076,-1.212906
1970-01-01 00:00:00.000002077,-1.21136
1970-01-01 00:00:00.000002078,-1.215107
1970-01-01 00:00:00.000002079,-1.225026
1970-01-01 00:00:00.000002080,-1.235803
1970-01-01 00:00:00.000002081,-1.238773
1970-01-01 00:00:00.000002082,-1.226996
1970-01-01 00:00:00.000002083,-1.2115200000000002
1970-01-01 00:00:00.000002084,-1.199285
1970-01-01 00:00:00.000002085,-1.194595
1970-01-01 00:00:00.000002086,-1.202118
1970-01-01 00:00:00.000002087,-1.21883
1970-01-01 00:00:00.000002088,-1.237432
1970-01-01 00:00:00.000002089,-1.25188
1970-01-01 00:00:00.000002090,-1.261571
1970-01-01 00:00:00.000002091,-1.264778
1970-01-01 00:00:00.000002092,-1.265996
1970-01-01 00:00:00.000002093,-1.269049
1970-01-01 00:00:00.000002094,-1.27139
1970-01-01 00:00:00.000002095,-1.271051
1970-01-01 00:00:00.000002096,-1.260288
1970-01-01 00:00:00.000002097,-1.239046
1970-01-01 00:00:00.000002098,-1.21328
1970-01-01 00:00:00.000002099,-1.193263
1970-01-01 00:00:00.000002100,-1.180453
1970-01-01 00:00:00.000002101,-1.168875
1970-01-01 00:00:00.000002102,-1.159851
1970-01-01 00:00:00.000002103,-1.154827
1970-01-01 00:00:00.000002104,-1.1558620000000002
1970-01-01 00:00:00.000002105,-1.161329
1970-01-01 00:00:00.000002106,-1.169941
1970-01-01 00:00:00.000002107,-1.175286
1970-01-01 00:00:00.000002108,-1.174886
1970-01-01 00:00:00.000002109,-1.173615
1970-01-01 00:00:00.000002110,-1.1736719999999998
1970-01-01 00:00:00.000002111,-1.175879
1970-01-01 00:00:00.000002112,-1.180428
1970-01-01 00:00:00.000002113,-1.183897
1970-01-01 00:00:00.000002114,-1.18695
1970-01-01 00:00:00.000002115,-1.188657
1970-01-01 00:00:00.000002116,-1.191355
1970-01-01 00:00:00.000002117,-1.192612
1970-01-01 00:00:00.000002118,-1.191317
1970-01-01 00:00:00.000002119,-1.189327
1970-01-01 00:00:00.000002120,-1.186268
1970-01-01 00:00:00.000002121,-1.191433
1970-01-01 00:00:00.000002122,-1.196962
1970-01-01 00:00:00.000002123,-1.197876
1970-01-01 00:00:00.000002124,-1.196811
1970-01-01 00:00:00.000002125,-1.207993
1970-01-01 00:00:00.000002126,-1.234169
1970-01-01 00:00:00.000002127,-1.258609
1970-01-01 00:00:00.000002128,-1.269427
1970-01-01 00:00:00.000002129,-1.259413
1970-01-01 00:00:00.000002130,-1.245025
1970-01-01 00:00:00.000002131,-1.234672
1970-01-01 00:00:00.000002132,-1.228816
1970-01-01 00:00:00.000002133,-1.229024
1970-01-01 00:00:00.000002134,-1.235855
1970-01-01 00:00:00.000002135,-1.243681
1970-01-01 00:00:00.000002136,-1.245586
1970-01-01 00:00:00.000002137,-1.237756
1970-01-01 00:00:00.000002138,-1.226784
1970-01-01 00:00:00.000002139,-1.217394
1970-01-01 00:00:00.000002140,-1.211986
1970-01-01 00:00:00.000002141,-1.216173
1970-01-01 00:00:00.000002142,-1.227125
1970-01-01 00:00:00.000002143,-1.240818
1970-01-01 00:00:00.000002144,-1.254512
1970-01-01 00:00:00.000002145,-1.266791
1970-01-01 00:00:00.000002146,-1.273121
1970-01-01 00:00:00.000002147,-1.27552
1970-01-01 00:00:00.000002148,-1.277624
1970-01-01 00:00:00.000002149,-1.27899
1970-01-01 00:00:00.000002150,-1.275662
1970-01-01 00:00:00.000002151,-1.26345
1970-01-01 00:00:00.000002152,-1.242344
1970-01-01 00:00:00.000002153,-1.216625
1970-01-01 00:00:00.000002154,-1.189484
1970-01-01 00:00:00.000002155,-1.168505
1970-01-01 00:00:00.000002156,-1.151639
1970-01-01 00:00:00.000002157,-1.1383
1970-01-01 00:00:00.000002158,-1.131658
1970-01-01 00:00:00.000002159,-1.128034
1970-01-01 00:00:00.000002160,-1.127915
1970-01-01 00:00:00.000002161,-1.135134
1970-01-01 00:00:00.000002162,-1.144025
1970-01-01 00:00:00.000002163,-1.150691
1970-01-01 00:00:00.000002164,-1.155526
1970-01-01 00:00:00.000002165,-1.158652
1970-01-01 00:00:00.000002166,-1.159981
1970-01-01 00:00:00.000002167,-1.162089
1970-01-01 00:00:00.000002168,-1.163533
1970-01-01 00:00:00.000002169,-1.164111
1970-01-01 00:00:00.000002170,-1.165855
1970-01-01 00:00:00.000002171,-1.168417
1970-01-01 00:00:00.000002172,-1.170639
1970-01-01 00:00:00.000002173,-1.1708690000000002
1970-01-01 00:00:00.000002174,-1.170935
1970-01-01 00:00:00.000002175,-1.171596
1970-01-01 00:00:00.000002176,-1.1775790000000002
1970-01-01 00:00:00.000002177,-1.192494
1970-01-01 00:00:00.000002178,-1.205213
1970-01-01 00:00:00.000002179,-1.2111610000000002
1970-01-01 00:00:00.000002180,-1.214812
1970-01-01 00:00:00.000002181,-1.230634
1970-01-01 00:00:00.000002182,-1.259485
1970-01-01 00:00:00.000002183,-1.282547
1970-01-01 00:00:00.000002184,-1.283652
1970-01-01 00:00:00.000002185,-1.2704540000000002
1970-01-01 00:00:00.000002186,-1.258088
1970-01-01 00:00:00.000002187,-1.2501719999999998
1970-01-01 00:00:00.000002188,-1.24574
1970-01-01 00:00:00.000002189,-1.248017
1970-01-01 00:00:00.000002190,-1.2567700000000002
1970-01-01 00:00:00.000002191,-1.265208
1970-01-01 00:00:00.000002192,-1.266959
1970-01-01 00:00:00.000002193,-1.259769
1970-01-01 00:00:00.000002194,-1.249165
1970-01-01 00:00:00.000002195,-1.239923
1970-01-01 00:00:00.000002196,-1.236522
1970-01-01 00:00:00.000002197,-1.242616
1970-01-01 00:00:00.000002198,-1.255194
1970-01-01 00:00:00.000002199,-1.269258
1970-01-01 00:00:00.000002200,-1.283353
1970-01-01 00:00:00.000002201,-1.295469
1970-01-01 00:00:00.000002202,-1.302269
1970-01-01 00:00:00.000002203,-1.306826
1970-01-01 00:00:00.000002204,-1.311144
1970-01-01 00:00:00.000002205,-1.313042
1970-01-01 00:00:00.000002206,-1.307099
1970-01-01 00:00:00.000002207,-1.293397
1970-01-01 00:00:00.000002208,-1.270109
1970-01-01 00:00:00.000002209,-1.240011
1970-01-01 00:00:00.000002210,-1.208267
1970-01-01 00:00:00.000002211,-1.186524
1970-01-01 00:00:00.000002212,-1.16919
1970-01-01 00:00:00.000002213,-1.153822
1970-01-01 00:00:00.000002214,-1.142632
1970-01-01 00:00:00.000002215,-1.135995
1970-01-01 00:00:00.000002216,-1.135291
1970-01-01 00:00:00.000002217,-1.141418
1970-01-01 00:00:00.000002218,-1.149535
1970-01-01 00:00:00.000002219,-1.156388
1970-01-01 00:00:00.000002220,-1.1635719999999998
1970-01-01 00:00:00.000002221,-1.1687459999999998
1970-01-01 00:00:00.000002222,-1.170276
1970-01-01 00:00:00.000002223,-1.170343
1970-01-01 00:00:00.000002224,-1.167981
1970-01-01 00:00:00.000002225,-1.166228
1970-01-01 00:00:00.000002226,-1.166825
1970-01-01 00:00:00.000002227,-1.168902
1970-01-01 00:00:00.000002228,-1.169686
1970-01-01 00:00:00.000002229,-1.168453
1970-01-01 00:00:00.000002230,-1.166629
1970-01-01 00:00:00.000002231,-1.166559
1970-01-01 00:00:00.000002232,-1.17871
1970-01-01 00:00:00.000002233,-1.193103
1970-01-01 00:00:00.000002234,-1.2012770000000002
1970-01-01 00:00:00.000002235,-1.211019
1970-01-01 00:00:00.000002236,-1.231128
1970-01-01 00:00:00.000002237,-1.246065
1970-01-01 00:00:00.000002238,-1.254869
1970-01-01 00:00:00.000002239,-1.253273
1970-01-01 00:00:00.000002240,-1.243606
1970-01-01 00:00:00.000002241,-1.233292
1970-01-01 00:00:00.000002242,-1.22898
1970-01-01 00:00:00.000002243,-1.229954
1970-01-01 00:00:00.000002244,-1.233019
1970-01-01 00:00:00.000002245,-1.237781
1970-01-01 00:00:00.000002246,-1.241753
1970-01-01 00:00:00.000002247,-1.238044
1970-01-01 00:00:00.000002248,-1.226916
1970-01-01 00:00:00.000002249,-1.2145549999999998
1970-01-01 00:00:00.000002250,-1.205126
1970-01-01 00:00:00.000002251,-1.199594
1970-01-01 00:00:00.000002252,-1.198419
1970-01-01 00:00:00.000002253,-1.204336
1970-01-01 00:00:00.000002254,-1.216719
1970-01-01 00:00:00.000002255,-1.23085
1970-01-01 00:00:00.000002256,-1.244391
1970-01-01 00:00:00.000002257,-1.254029
1970-01-01 00:00:00.000002258,-1.258526
1970-01-01 00:00:00.000002259,-1.262472
1970-01-01 00:00:00.000002260,-1.266959
1970-01-01 00:00:00.000002261,-1.269579
1970-01-01 00:00:00.000002262,-1.267008
1970-01-01 00:00:00.000002263,-1.25459
1970-01-01 00:00:00.000002264,-1.23283
1970-01-01 00:00:00.000002265,-1.207625
1970-01-01 00:00:00.000002266,-1.183414
1970-01-01 00:00:00.000002267,-1.164465
1970-01-01 00:00:00.000002268,-1.148033
1970-01-01 00:00:00.000002269,-1.131883
1970-01-01 00:00:00.000002270,-1.117826
1970-01-01 00:00:00.000002271,-1.112277
1970-01-01 00:00:00.000002272,-1.115066
1970-01-01 00:00:00.000002273,-1.124543
1970-01-01 00:00:00.000002274,-1.1351440000000002
1970-01-01 00:00:00.000002275,-1.142876
1970-01-01 00:00:00.000002276,-1.145832
1970-01-01 00:00:00.000002277,-1.147178
1970-01-01 00:00:00.000002278,-1.1471209999999998
1970-01-01 00:00:00.000002279,-1.148312
1970-01-01 00:00:00.000002280,-1.15008
1970-01-01 00:00:00.000002281,-1.151549
1970-01-01 00:00:00.000002282,-1.154624
1970-01-01 00:00:00.000002283,-1.157659
1970-01-01 00:00:00.000002284,-1.159276
1970-01-01 00:00:00.000002285,-1.160809
1970-01-01 00:00:00.000002286,-1.163268
1970-01-01 00:00:00.000002287,-1.165341
1970-01-01 00:00:00.000002288,-1.166791
1970-01-01 00:00:00.000002289,-1.175597
1970-01-01 00:00:00.000002290,-1.185194
1970-01-01 00:00:00.000002291,-1.195824
1970-01-01 00:00:00.000002292,-1.204101
1970-01-01 00:00:00.000002293,-1.217459
1970-01-01 00:00:00.000002294,-1.243084
1970-01-01 00:00:00.000002295,-1.260525
1970-01-01 00:00:00.000002296,-1.253881
1970-01-01 00:00:00.000002297,-1.234571
1970-01-01 00:00:00.000002298,-1.218608
1970-01-01 00:00:00.000002299,-1.208975
1970-01-01 00:00:00.000002300,-1.203897
1970-01-01 00:00:00.000002301,-1.204689
1970-01-01 00:00:00.000002302,-1.211334
1970-01-01 00:00:00.000002303,-1.2147940000000002
1970-01-01 00:00:00.000002304,-1.205712
1970-01-01 00:00:00.000002305,-1.19139
1970-01-01 00:00:00.000002306,-1.181404
1970-01-01 00:00:00.000002307,-1.17847
1970-01-01 00:00:00.000002308,-1.186065
1970-01-01 00:00:00.000002309,-1.203286
1970-01-01 00:00:00.000002310,-1.223268
1970-01-01 00:00:00.000002311,-1.241572
1970-01-01 00:00:00.000002312,-1.257682
1970-01-01 00:00:00.000002313,-1.266657
1970-01-01 00:00:00.000002314,-1.271046
1970-01-01 00:00:00.000002315,-1.275302
1970-01-01 00:00:00.000002316,-1.278182
1970-01-01 00:00:00.000002317,-1.276406
1970-01-01 00:00:00.000002318,-1.261668
1970-01-01 00:00:00.000002319,-1.235487
1970-01-01 00:00:00.000002320,-1.2051690000000002
1970-01-01 00:00:00.000002321,-1.178998
1970-01-01 00:00:00.000002322,-1.160117
1970-01-01 00:00:00.000002323,-1.14263
1970-01-01 00:00:00.000002324,-1.129926
1970-01-01 00:00:00.000002325,-1.124364
1970-01-01 00:00:00.000002326,-1.127759
1970-01-01 00:00:00.000002327,-1.139193
1970-01-01 00:00:00.000002328,-1.15404
1970-01-01 00:00:00.000002329,-1.164944
1970-01-01 00:00:00.000002330,-1.169609
1970-01-01 00:00:00.000002331,-1.1717
1970-01-01 00:00:00.000002332,-1.174397
1970-01-01 00:00:00.000002333,-1.177927
1970-01-01 00:00:00.000002334,-1.182199
1970-01-01 00:00:00.000002335,-1.185218
1970-01-01 00:00:00.000002336,-1.187214
1970-01-01 00:00:00.000002337,-1.193005
1970-01-01 00:00:00.000002338,-1.198515
1970-01-01 00:00:00.000002339,-1.200371
1970-01-01 00:00:00.000002340,-1.197849
1970-01-01 00:00:00.000002341,-1.192977
1970-01-01 00:00:00.000002342,-1.198692
1970-01-01 00:00:00.000002343,-1.21301
1970-01-01 00:00:00.000002344,-1.21645
1970-01-01 00:00:00.000002345,-1.210967
1970-01-01 00:00:00.000002346,-1.216293
1970-01-01 00:00:00.000002347,-1.231819
1970-01-01 00:00:00.000002348,-1.248842
1970-01-01 00:00:00.000002349,-1.256897
1970-01-01 00:00:00.000002350,-1.247827
1970-01-01 00:00:00.000002351,-1.234586
1970-01-01 00:00:00.000002352,-1.226667
1970-01-01 00:00:00.000002353,-1.22324
1970-01-01 00:00:00.000002354,-1.223582
1970-01-01 00:00:00.000002355,-1.228618
1970-01-01 00:00:00.000002356,-1.234671
1970-01-01 00:00:00.000002357,-1.235762
1970-01-01 00:00:00.000002358,-1.2284389999999998
1970-01-01 00:00:00.000002359,-1.217577
1970-01-01 00:00:00.000002360,-1.2071
1970-01-01 00:00:00.000002361,-1.199588
1970-01-01 00:00:00.000002362,-1.201411
1970-01-01 00:00:00.000002363,-1.213585
1970-01-01 00:00:00.000002364,-1.228767
1970-01-01 00:00:00.000002365,-1.243983
1970-01-01 00:00:00.000002366,-1.257946
1970-01-01 00:00:00.000002367,-1.265421
1970-01-01 00:00:00.000002368,-1.268736
1970-01-01 00:00:00.000002369,-1.270682
1970-01-01 00:00:00.000002370,-1.270361
1970-01-01 00:00:00.000002371,-1.262352
1970-01-01 00:00:00.000002372,-1.246565
1970-01-01 00:00:00.000002373,-1.2233690000000002
1970-01-01 00:00:00.000002374,-1.196272
1970-01-01 00:00:00.000002375,-1.171526
1970-01-01 00:00:00.000002376,-1.159465
1970-01-01 00:00:00.000002377,-1.152046
1970-01-01 00:00:00.000002378,-1.145598
1970-01-01 00:00:00.000002379,-1.1373879999999998
1970-01-01 00:00:00.000002380,-1.130692
1970-01-01 00:00:00.000002381,-1.130614
1970-01-01 00:00:00.000002382,-1.136842
1970-01-01 00:00:00.000002383,-1.144803
1970-01-01 00:00:00.000002384,-1.150326
1970-01-01 00:00:00.000002385,-1.15354
1970-01-01 00:00:00.000002386,-1.1563139999999998
1970-01-01 00:00:00.000002387,-1.15873
1970-01-01 00:00:00.000002388,-1.161513
1970-01-01 00:00:00.000002389,-1.162279
1970-01-01 00:00:00.000002390,-1.163501
1970-01-01 00:00:00.000002391,-1.167093
1970-01-01 00:00:00.000002392,-1.1706219999999998
1970-01-01 00:00:00.000002393,-1.172107
1970-01-01 00:00:00.000002394,-1.1707459999999998
1970-01-01 00:00:00.000002395,-1.170227
1970-01-01 00:00:00.000002396,-1.174362
1970-01-01 00:00:00.000002397,-1.188446
1970-01-01 00:00:00.000002398,-1.200984
1970-01-01 00:00:00.000002399,-1.207277
1970-01-01 00:00:00.000002400,-1.209392
1970-01-01 00:00:00.000002401,-1.218463
1970-01-01 00:00:00.000002402,-1.236076
1970-01-01 00:00:00.000002403,-1.253175
1970-01-01 00:00:00.000002404,-1.260242
1970-01-01 00:00:00.000002405,-1.252423
1970-01-01 00:00:00.000002406,-1.243309
1970-01-01 00:00:00.000002407,-1.238726
1970-01-01 00:00:00.000002408,-1.238625
1970-01-01 00:00:00.000002409,-1.241452
1970-01-01 00:00:00.000002410,-1.246626
1970-01-01 00:00:00.000002411,-1.250733
1970-01-01 00:00:00.000002412,-1.247591
1970-01-01 00:00:00.000002413,-1.236575
1970-01-01 00:00:00.000002414,-1.224013
1970-01-01 00:00:00.000002415,-1.213884
1970-01-01 00:00:00.000002416,-1.208496
1970-01-01 00:00:00.000002417,-1.212466
1970-01-01 00:00:00.000002418,-1.224524
1970-01-01 00:00:00.000002419,-1.2385389999999998
1970-01-01 00:00:00.000002420,-1.250094
1970-01-01 00:00:00.000002421,-1.259513
1970-01-01 00:00:00.000002422,-1.264728
1970-01-01 00:00:00.000002423,-1.267224
1970-01-01 00:00:00.000002424,-1.270652
1970-01-01 00:00:00.000002425,-1.273622
1970-01-01 00:00:00.000002426,-1.266624
1970-01-01 00:00:00.000002427,-1.249758
1970-01-01 00:00:00.000002428,-1.225428
1970-01-01 00:00:00.000002429,-1.197993
1970-01-01 00:00:00.000002430,-1.171576
1970-01-01 00:00:00.000002431,-1.157879
1970-01-01 00:00:00.000002432,-1.147912
1970-01-01 00:00:00.000002433,-1.140762
1970-01-01 00:00:00.000002434,-1.138187
1970-01-01 00:00:00.000002435,-1.139357
1970-01-01 00:00:00.000002436,-1.143835
1970-01-01 00:00:00.000002437,-1.14891
1970-01-01 00:00:00.000002438,-1.1524219999999998
1970-01-01 00:00:00.000002439,-1.154383
1970-01-01 00:00:00.000002440,-1.156059
1970-01-01 00:00:00.000002441,-1.158116
1970-01-01 00:00:00.000002442,-1.160407
1970-01-01 00:00:00.000002443,-1.162487
1970-01-01 00:00:00.000002444,-1.164551
1970-01-01 00:00:00.000002445,-1.168158
1970-01-01 00:00:00.000002446,-1.175339
1970-01-01 00:00:00.000002447,-1.180207
1970-01-01 00:00:00.000002448,-1.17934
1970-01-01 00:00:00.000002449,-1.174328
1970-01-01 00:00:00.000002450,-1.167552
1970-01-01 00:00:00.000002451,-1.168824
1970-01-01 00:00:00.000002452,-1.18169
1970-01-01 00:00:00.000002453,-1.191652
