time_captured,wlk_7_sub_8_attitude.pitch
1970-01-01 00:00:00.000000599,-1.232949
1970-01-01 00:00:00.000000600,-1.254973
1970-01-01 00:00:00.000000601,-1.258025
1970-01-01 00:00:00.000000602,-1.247386
1970-01-01 00:00:00.000000603,-1.2415
1970-01-01 00:00:00.000000604,-1.241683
1970-01-01 00:00:00.000000605,-1.247352
1970-01-01 00:00:00.000000606,-1.260253
1970-01-01 00:00:00.000000607,-1.271548
1970-01-01 00:00:00.000000608,-1.274858
1970-01-01 00:00:00.000000609,-1.273702
1970-01-01 00:00:00.000000610,-1.27719
1970-01-01 00:00:00.000000611,-1.287325
1970-01-01 00:00:00.000000612,-1.299832
1970-01-01 00:00:00.000000613,-1.307643
1970-01-01 00:00:00.000000614,-1.315462
1970-01-01 00:00:00.000000615,-1.325369
1970-01-01 00:00:00.000000616,-1.335017
1970-01-01 00:00:00.000000617,-1.342059
1970-01-01 00:00:00.000000618,-1.354264
1970-01-01 00:00:00.000000619,-1.373317
1970-01-01 00:00:00.000000620,-1.386423
1970-01-01 00:00:00.000000621,-1.389519
1970-01-01 00:00:00.000000622,-1.391975
1970-01-01 00:00:00.000000623,-1.390296
1970-01-01 00:00:00.000000624,-1.386912
1970-01-01 00:00:00.000000625,-1.382483
1970-01-01 00:00:00.000000626,-1.377972
1970-01-01 00:00:00.000000627,-1.371447
1970-01-01 00:00:00.000000628,-1.363705
1970-01-01 00:00:00.000000629,-1.353954
1970-01-01 00:00:00.000000630,-1.341756
1970-01-01 00:00:00.000000631,-1.328295
1970-01-01 00:00:00.000000632,-1.313788
1970-01-01 00:00:00.000000633,-1.299126
1970-01-01 00:00:00.000000634,-1.283267
1970-01-01 00:00:00.000000635,-1.263754
1970-01-01 00:00:00.000000636,-1.242572
1970-01-01 00:00:00.000000637,-1.224625
1970-01-01 00:00:00.000000638,-1.214544
1970-01-01 00:00:00.000000639,-1.212257
1970-01-01 00:00:00.000000640,-1.215701
1970-01-01 00:00:00.000000641,-1.223561
1970-01-01 00:00:00.000000642,-1.231748
1970-01-01 00:00:00.000000643,-1.236952
1970-01-01 00:00:00.000000644,-1.240327
1970-01-01 00:00:00.000000645,-1.246099
1970-01-01 00:00:00.000000646,-1.256006
1970-01-01 00:00:00.000000647,-1.260989
1970-01-01 00:00:00.000000648,-1.262537
1970-01-01 00:00:00.000000649,-1.2511219999999998
1970-01-01 00:00:00.000000650,-1.238736
1970-01-01 00:00:00.000000651,-1.244225
1970-01-01 00:00:00.000000652,-1.251425
1970-01-01 00:00:00.000000653,-1.2519
1970-01-01 00:00:00.000000654,-1.2447629999999998
1970-01-01 00:00:00.000000655,-1.2474
1970-01-01 00:00:00.000000656,-1.254296
1970-01-01 00:00:00.000000657,-1.260767
1970-01-01 00:00:00.000000658,-1.272427
1970-01-01 00:00:00.000000659,-1.286773
1970-01-01 00:00:00.000000660,-1.2966719999999998
1970-01-01 00:00:00.000000661,-1.299771
1970-01-01 00:00:00.000000662,-1.300378
1970-01-01 00:00:00.000000663,-1.3033629999999998
1970-01-01 00:00:00.000000664,-1.313071
1970-01-01 00:00:00.000000665,-1.325498
1970-01-01 00:00:00.000000666,-1.337669
1970-01-01 00:00:00.000000667,-1.349077
1970-01-01 00:00:00.000000668,-1.359452
1970-01-01 00:00:00.000000669,-1.369069
1970-01-01 00:00:00.000000670,-1.379522
1970-01-01 00:00:00.000000671,-1.392751
1970-01-01 00:00:00.000000672,-1.404684
1970-01-01 00:00:00.000000673,-1.407831
1970-01-01 00:00:00.000000674,-1.404697
1970-01-01 00:00:00.000000675,-1.398922
1970-01-01 00:00:00.000000676,-1.392011
1970-01-01 00:00:00.000000677,-1.383393
1970-01-01 00:00:00.000000678,-1.3714620000000002
1970-01-01 00:00:00.000000679,-1.354328
1970-01-01 00:00:00.000000680,-1.337926
1970-01-01 00:00:00.000000681,-1.320607
1970-01-01 00:00:00.000000682,-1.305984
1970-01-01 00:00:00.000000683,-1.292058
1970-01-01 00:00:00.000000684,-1.281338
1970-01-01 00:00:00.000000685,-1.272569
1970-01-01 00:00:00.000000686,-1.258141
1970-01-01 00:00:00.000000687,-1.239175
1970-01-01 00:00:00.000000688,-1.22101
1970-01-01 00:00:00.000000689,-1.206667
1970-01-01 00:00:00.000000690,-1.200994
1970-01-01 00:00:00.000000691,-1.2076790000000002
1970-01-01 00:00:00.000000692,-1.22125
1970-01-01 00:00:00.000000693,-1.231571
1970-01-01 00:00:00.000000694,-1.235592
1970-01-01 00:00:00.000000695,-1.234334
1970-01-01 00:00:00.000000696,-1.2330370000000002
1970-01-01 00:00:00.000000697,-1.236029
1970-01-01 00:00:00.000000698,-1.23882
1970-01-01 00:00:00.000000699,-1.242409
1970-01-01 00:00:00.000000700,-1.242979
1970-01-01 00:00:00.000000701,-1.231788
1970-01-01 00:00:00.000000702,-1.231492
1970-01-01 00:00:00.000000703,-1.239974
1970-01-01 00:00:00.000000704,-1.24574
1970-01-01 00:00:00.000000705,-1.243444
1970-01-01 00:00:00.000000706,-1.241287
1970-01-01 00:00:00.000000707,-1.243331
1970-01-01 00:00:00.000000708,-1.249935
1970-01-01 00:00:00.000000709,-1.261458
1970-01-01 00:00:00.000000710,-1.27491
1970-01-01 00:00:00.000000711,-1.284683
1970-01-01 00:00:00.000000712,-1.28652
1970-01-01 00:00:00.000000713,-1.285533
1970-01-01 00:00:00.000000714,-1.286481
1970-01-01 00:00:00.000000715,-1.28972
1970-01-01 00:00:00.000000716,-1.294157
1970-01-01 00:00:00.000000717,-1.2997299999999998
1970-01-01 00:00:00.000000718,-1.310734
1970-01-01 00:00:00.000000719,-1.325166
1970-01-01 00:00:00.000000720,-1.337004
1970-01-01 00:00:00.000000721,-1.346123
1970-01-01 00:00:00.000000722,-1.358291
1970-01-01 00:00:00.000000723,-1.369682
1970-01-01 00:00:00.000000724,-1.375904
1970-01-01 00:00:00.000000725,-1.379419
1970-01-01 00:00:00.000000726,-1.384003
1970-01-01 00:00:00.000000727,-1.388927
1970-01-01 00:00:00.000000728,-1.390939
1970-01-01 00:00:00.000000729,-1.389077
1970-01-01 00:00:00.000000730,-1.380135
1970-01-01 00:00:00.000000731,-1.366135
1970-01-01 00:00:00.000000732,-1.349493
1970-01-01 00:00:00.000000733,-1.333002
1970-01-01 00:00:00.000000734,-1.316308
1970-01-01 00:00:00.000000735,-1.299191
1970-01-01 00:00:00.000000736,-1.284594
1970-01-01 00:00:00.000000737,-1.270843
1970-01-01 00:00:00.000000738,-1.255239
1970-01-01 00:00:00.000000739,-1.238268
1970-01-01 00:00:00.000000740,-1.225471
1970-01-01 00:00:00.000000741,-1.220744
1970-01-01 00:00:00.000000742,-1.22451
1970-01-01 00:00:00.000000743,-1.231799
1970-01-01 00:00:00.000000744,-1.239067
1970-01-01 00:00:00.000000745,-1.243456
1970-01-01 00:00:00.000000746,-1.244167
1970-01-01 00:00:00.000000747,-1.245962
1970-01-01 00:00:00.000000748,-1.249564
1970-01-01 00:00:00.000000749,-1.252229
1970-01-01 00:00:00.000000750,-1.252328
1970-01-01 00:00:00.000000751,-1.2530059999999998
1970-01-01 00:00:00.000000752,-1.242098
1970-01-01 00:00:00.000000753,-1.229154
1970-01-01 00:00:00.000000754,-1.238757
1970-01-01 00:00:00.000000755,-1.248532
1970-01-01 00:00:00.000000756,-1.246958
1970-01-01 00:00:00.000000757,-1.242341
1970-01-01 00:00:00.000000758,-1.24304
1970-01-01 00:00:00.000000759,-1.2501
1970-01-01 00:00:00.000000760,-1.260985
1970-01-01 00:00:00.000000761,-1.275755
1970-01-01 00:00:00.000000762,-1.289019
1970-01-01 00:00:00.000000763,-1.296624
1970-01-01 00:00:00.000000764,-1.300252
1970-01-01 00:00:00.000000765,-1.30405
1970-01-01 00:00:00.000000766,-1.307548
1970-01-01 00:00:00.000000767,-1.311397
1970-01-01 00:00:00.000000768,-1.317636
1970-01-01 00:00:00.000000769,-1.32829
1970-01-01 00:00:00.000000770,-1.344144
1970-01-01 00:00:00.000000771,-1.360714
1970-01-01 00:00:00.000000772,-1.371733
1970-01-01 00:00:00.000000773,-1.382968
1970-01-01 00:00:00.000000774,-1.396284
1970-01-01 00:00:00.000000775,-1.403248
1970-01-01 00:00:00.000000776,-1.403344
1970-01-01 00:00:00.000000777,-1.401399
1970-01-01 00:00:00.000000778,-1.398347
1970-01-01 00:00:00.000000779,-1.393169
1970-01-01 00:00:00.000000780,-1.387846
1970-01-01 00:00:00.000000781,-1.379191
1970-01-01 00:00:00.000000782,-1.366362
1970-01-01 00:00:00.000000783,-1.348159
1970-01-01 00:00:00.000000784,-1.3282889999999998
1970-01-01 00:00:00.000000785,-1.309916
1970-01-01 00:00:00.000000786,-1.295605
1970-01-01 00:00:00.000000787,-1.284069
1970-01-01 00:00:00.000000788,-1.270504
1970-01-01 00:00:00.000000789,-1.252213
1970-01-01 00:00:00.000000790,-1.23373
1970-01-01 00:00:00.000000791,-1.220378
1970-01-01 00:00:00.000000792,-1.216618
1970-01-01 00:00:00.000000793,-1.221491
1970-01-01 00:00:00.000000794,-1.23214
1970-01-01 00:00:00.000000795,-1.24308
1970-01-01 00:00:00.000000796,-1.251283
1970-01-01 00:00:00.000000797,-1.252782
1970-01-01 00:00:00.000000798,-1.24675
1970-01-01 00:00:00.000000799,-1.242162
1970-01-01 00:00:00.000000800,-1.238556
1970-01-01 00:00:00.000000801,-1.239415
1970-01-01 00:00:00.000000802,-1.238815
1970-01-01 00:00:00.000000803,-1.221064
1970-01-01 00:00:00.000000804,-1.219608
1970-01-01 00:00:00.000000805,-1.2421209999999998
1970-01-01 00:00:00.000000806,-1.248497
1970-01-01 00:00:00.000000807,-1.240463
1970-01-01 00:00:00.000000808,-1.239309
1970-01-01 00:00:00.000000809,-1.241914
1970-01-01 00:00:00.000000810,-1.245535
1970-01-01 00:00:00.000000811,-1.258091
1970-01-01 00:00:00.000000812,-1.276255
1970-01-01 00:00:00.000000813,-1.288306
1970-01-01 00:00:00.000000814,-1.290293
1970-01-01 00:00:00.000000815,-1.290027
1970-01-01 00:00:00.000000816,-1.293252
1970-01-01 00:00:00.000000817,-1.301379
1970-01-01 00:00:00.000000818,-1.310853
1970-01-01 00:00:00.000000819,-1.320325
1970-01-01 00:00:00.000000820,-1.330122
1970-01-01 00:00:00.000000821,-1.340651
1970-01-01 00:00:00.000000822,-1.349906
1970-01-01 00:00:00.000000823,-1.359701
1970-01-01 00:00:00.000000824,-1.370275
1970-01-01 00:00:00.000000825,-1.379028
1970-01-01 00:00:00.000000826,-1.384988
1970-01-01 00:00:00.000000827,-1.386716
1970-01-01 00:00:00.000000828,-1.386763
1970-01-01 00:00:00.000000829,-1.382286
1970-01-01 00:00:00.000000830,-1.376259
1970-01-01 00:00:00.000000831,-1.36884
1970-01-01 00:00:00.000000832,-1.358135
1970-01-01 00:00:00.000000833,-1.34328
1970-01-01 00:00:00.000000834,-1.327359
1970-01-01 00:00:00.000000835,-1.310474
1970-01-01 00:00:00.000000836,-1.294254
1970-01-01 00:00:00.000000837,-1.2818
1970-01-01 00:00:00.000000838,-1.268552
1970-01-01 00:00:00.000000839,-1.24991
1970-01-01 00:00:00.000000840,-1.231863
1970-01-01 00:00:00.000000841,-1.216146
1970-01-01 00:00:00.000000842,-1.206022
1970-01-01 00:00:00.000000843,-1.205882
1970-01-01 00:00:00.000000844,-1.214364
1970-01-01 00:00:00.000000845,-1.223279
1970-01-01 00:00:00.000000846,-1.228371
1970-01-01 00:00:00.000000847,-1.228758
1970-01-01 00:00:00.000000848,-1.2271729999999998
1970-01-01 00:00:00.000000849,-1.229168
1970-01-01 00:00:00.000000850,-1.23209
1970-01-01 00:00:00.000000851,-1.232264
1970-01-01 00:00:00.000000852,-1.2319870000000002
1970-01-01 00:00:00.000000853,-1.217755
1970-01-01 00:00:00.000000854,-1.207682
1970-01-01 00:00:00.000000855,-1.220185
1970-01-01 00:00:00.000000856,-1.231439
1970-01-01 00:00:00.000000857,-1.232366
1970-01-01 00:00:00.000000858,-1.23416
1970-01-01 00:00:00.000000859,-1.236821
1970-01-01 00:00:00.000000860,-1.240243
1970-01-01 00:00:00.000000861,-1.2513530000000002
1970-01-01 00:00:00.000000862,-1.270514
1970-01-01 00:00:00.000000863,-1.28776
1970-01-01 00:00:00.000000864,-1.295262
1970-01-01 00:00:00.000000865,-1.295994
1970-01-01 00:00:00.000000866,-1.29877
1970-01-01 00:00:00.000000867,-1.30489
1970-01-01 00:00:00.000000868,-1.312669
1970-01-01 00:00:00.000000869,-1.319509
1970-01-01 00:00:00.000000870,-1.328383
1970-01-01 00:00:00.000000871,-1.341634
1970-01-01 00:00:00.000000872,-1.356833
1970-01-01 00:00:00.000000873,-1.370578
1970-01-01 00:00:00.000000874,-1.3869790000000002
1970-01-01 00:00:00.000000875,-1.404389
1970-01-01 00:00:00.000000876,-1.413356
1970-01-01 00:00:00.000000877,-1.415473
1970-01-01 00:00:00.000000878,-1.4136030000000002
1970-01-01 00:00:00.000000879,-1.410233
1970-01-01 00:00:00.000000880,-1.403425
1970-01-01 00:00:00.000000881,-1.393456
1970-01-01 00:00:00.000000882,-1.376363
1970-01-01 00:00:00.000000883,-1.356744
1970-01-01 00:00:00.000000884,-1.336187
1970-01-01 00:00:00.000000885,-1.31687
1970-01-01 00:00:00.000000886,-1.29748
1970-01-01 00:00:00.000000887,-1.28031
1970-01-01 00:00:00.000000888,-1.266892
1970-01-01 00:00:00.000000889,-1.250882
1970-01-01 00:00:00.000000890,-1.232556
1970-01-01 00:00:00.000000891,-1.214513
1970-01-01 00:00:00.000000892,-1.2005
1970-01-01 00:00:00.000000893,-1.195167
1970-01-01 00:00:00.000000894,-1.200556
1970-01-01 00:00:00.000000895,-1.2116870000000002
1970-01-01 00:00:00.000000896,-1.221368
1970-01-01 00:00:00.000000897,-1.2264
1970-01-01 00:00:00.000000898,-1.225888
1970-01-01 00:00:00.000000899,-1.2274040000000002
1970-01-01 00:00:00.000000900,-1.234708
1970-01-01 00:00:00.000000901,-1.240104
1970-01-01 00:00:00.000000902,-1.239495
1970-01-01 00:00:00.000000903,-1.22176
1970-01-01 00:00:00.000000904,-1.207196
1970-01-01 00:00:00.000000905,-1.213778
1970-01-01 00:00:00.000000906,-1.222954
1970-01-01 00:00:00.000000907,-1.224757
1970-01-01 00:00:00.000000908,-1.223474
1970-01-01 00:00:00.000000909,-1.227906
1970-01-01 00:00:00.000000910,-1.244698
1970-01-01 00:00:00.000000911,-1.263901
1970-01-01 00:00:00.000000912,-1.277172
1970-01-01 00:00:00.000000913,-1.283744
1970-01-01 00:00:00.000000914,-1.285762
1970-01-01 00:00:00.000000915,-1.288764
1970-01-01 00:00:00.000000916,-1.294934
1970-01-01 00:00:00.000000917,-1.300222
1970-01-01 00:00:00.000000918,-1.304438
1970-01-01 00:00:00.000000919,-1.313578
1970-01-01 00:00:00.000000920,-1.328185
1970-01-01 00:00:00.000000921,-1.341102
1970-01-01 00:00:00.000000922,-1.349717
1970-01-01 00:00:00.000000923,-1.357902
1970-01-01 00:00:00.000000924,-1.369119
1970-01-01 00:00:00.000000925,-1.38039
1970-01-01 00:00:00.000000926,-1.386148
1970-01-01 00:00:00.000000927,-1.386061
1970-01-01 00:00:00.000000928,-1.383264
1970-01-01 00:00:00.000000929,-1.377866
1970-01-01 00:00:00.000000930,-1.368367
1970-01-01 00:00:00.000000931,-1.357531
1970-01-01 00:00:00.000000932,-1.344006
1970-01-01 00:00:00.000000933,-1.33046
1970-01-01 00:00:00.000000934,-1.31777
1970-01-01 00:00:00.000000935,-1.3057379999999998
1970-01-01 00:00:00.000000936,-1.293179
1970-01-01 00:00:00.000000937,-1.282017
1970-01-01 00:00:00.000000938,-1.269954
1970-01-01 00:00:00.000000939,-1.253017
1970-01-01 00:00:00.000000940,-1.23426
1970-01-01 00:00:00.000000941,-1.217194
1970-01-01 00:00:00.000000942,-1.20426
1970-01-01 00:00:00.000000943,-1.198857
1970-01-01 00:00:00.000000944,-1.201744
1970-01-01 00:00:00.000000945,-1.210797
1970-01-01 00:00:00.000000946,-1.220144
1970-01-01 00:00:00.000000947,-1.224223
1970-01-01 00:00:00.000000948,-1.221624
1970-01-01 00:00:00.000000949,-1.217065
1970-01-01 00:00:00.000000950,-1.214673
1970-01-01 00:00:00.000000951,-1.215708
1970-01-01 00:00:00.000000952,-1.219375
1970-01-01 00:00:00.000000953,-1.2148450000000002
1970-01-01 00:00:00.000000954,-1.201078
1970-01-01 00:00:00.000000955,-1.209871
1970-01-01 00:00:00.000000956,-1.223218
1970-01-01 00:00:00.000000957,-1.223464
1970-01-01 00:00:00.000000958,-1.216538
1970-01-01 00:00:00.000000959,-1.21839
1970-01-01 00:00:00.000000960,-1.223372
1970-01-01 00:00:00.000000961,-1.230925
1970-01-01 00:00:00.000000962,-1.245462
1970-01-01 00:00:00.000000963,-1.2622790000000002
1970-01-01 00:00:00.000000964,-1.273668
1970-01-01 00:00:00.000000965,-1.276913
1970-01-01 00:00:00.000000966,-1.277955
1970-01-01 00:00:00.000000967,-1.282668
1970-01-01 00:00:00.000000968,-1.290423
1970-01-01 00:00:00.000000969,-1.30055
1970-01-01 00:00:00.000000970,-1.312255
1970-01-01 00:00:00.000000971,-1.324966
1970-01-01 00:00:00.000000972,-1.335633
1970-01-01 00:00:00.000000973,-1.343199
1970-01-01 00:00:00.000000974,-1.354624
1970-01-01 00:00:00.000000975,-1.369737
1970-01-01 00:00:00.000000976,-1.380455
1970-01-01 00:00:00.000000977,-1.386518
1970-01-01 00:00:00.000000978,-1.391788
1970-01-01 00:00:00.000000979,-1.395775
1970-01-01 00:00:00.000000980,-1.397707
1970-01-01 00:00:00.000000981,-1.396436
1970-01-01 00:00:00.000000982,-1.387474
1970-01-01 00:00:00.000000983,-1.370429
1970-01-01 00:00:00.000000984,-1.351143
1970-01-01 00:00:00.000000985,-1.333443
1970-01-01 00:00:00.000000986,-1.314437
1970-01-01 00:00:00.000000987,-1.295891
1970-01-01 00:00:00.000000988,-1.281108
1970-01-01 00:00:00.000000989,-1.265447
1970-01-01 00:00:00.000000990,-1.247814
1970-01-01 00:00:00.000000991,-1.230565
1970-01-01 00:00:00.000000992,-1.216201
1970-01-01 00:00:00.000000993,-1.211229
1970-01-01 00:00:00.000000994,-1.215283
1970-01-01 00:00:00.000000995,-1.2223959999999998
1970-01-01 00:00:00.000000996,-1.229911
1970-01-01 00:00:00.000000997,-1.230844
1970-01-01 00:00:00.000000998,-1.224761
1970-01-01 00:00:00.000000999,-1.219004
1970-01-01 00:00:00.000001000,-1.21969
1970-01-01 00:00:00.000001001,-1.222093
1970-01-01 00:00:00.000001002,-1.224093
1970-01-01 00:00:00.000001003,-1.220677
1970-01-01 00:00:00.000001004,-1.19728
1970-01-01 00:00:00.000001005,-1.205033
1970-01-01 00:00:00.000001006,-1.232235
1970-01-01 00:00:00.000001007,-1.235706
1970-01-01 00:00:00.000001008,-1.2256129999999998
1970-01-01 00:00:00.000001009,-1.227873
1970-01-01 00:00:00.000001010,-1.239184
1970-01-01 00:00:00.000001011,-1.249584
1970-01-01 00:00:00.000001012,-1.263904
1970-01-01 00:00:00.000001013,-1.283819
1970-01-01 00:00:00.000001014,-1.300653
1970-01-01 00:00:00.000001015,-1.306925
1970-01-01 00:00:00.000001016,-1.309569
1970-01-01 00:00:00.000001017,-1.3158450000000002
1970-01-01 00:00:00.000001018,-1.322461
1970-01-01 00:00:00.000001019,-1.329346
1970-01-01 00:00:00.000001020,-1.340325
1970-01-01 00:00:00.000001021,-1.353312
1970-01-01 00:00:00.000001022,-1.364575
1970-01-01 00:00:00.000001023,-1.374413
1970-01-01 00:00:00.000001024,-1.383209
1970-01-01 00:00:00.000001025,-1.393057
1970-01-01 00:00:00.000001026,-1.402682
1970-01-01 00:00:00.000001027,-1.407608
1970-01-01 00:00:00.000001028,-1.410301
1970-01-01 00:00:00.000001029,-1.409845
1970-01-01 00:00:00.000001030,-1.4052360000000002
1970-01-01 00:00:00.000001031,-1.397109
1970-01-01 00:00:00.000001032,-1.38655
1970-01-01 00:00:00.000001033,-1.3727129999999998
1970-01-01 00:00:00.000001034,-1.3577709999999998
1970-01-01 00:00:00.000001035,-1.345135
1970-01-01 00:00:00.000001036,-1.331181
1970-01-01 00:00:00.000001037,-1.31461
1970-01-01 00:00:00.000001038,-1.298618
1970-01-01 00:00:00.000001039,-1.280177
1970-01-01 00:00:00.000001040,-1.260162
1970-01-01 00:00:00.000001041,-1.244225
1970-01-01 00:00:00.000001042,-1.232304
1970-01-01 00:00:00.000001043,-1.226116
1970-01-01 00:00:00.000001044,-1.227831
1970-01-01 00:00:00.000001045,-1.23245
1970-01-01 00:00:00.000001046,-1.236831
1970-01-01 00:00:00.000001047,-1.241925
1970-01-01 00:00:00.000001048,-1.239681
1970-01-01 00:00:00.000001049,-1.228944
1970-01-01 00:00:00.000001050,-1.221207
1970-01-01 00:00:00.000001051,-1.218268
1970-01-01 00:00:00.000001052,-1.217085
1970-01-01 00:00:00.000001053,-1.217171
1970-01-01 00:00:00.000001054,-1.212165
1970-01-01 00:00:00.000001055,-1.194667
1970-01-01 00:00:00.000001056,-1.211194
1970-01-01 00:00:00.000001057,-1.231178
1970-01-01 00:00:00.000001058,-1.228789
1970-01-01 00:00:00.000001059,-1.22086
1970-01-01 00:00:00.000001060,-1.225344
1970-01-01 00:00:00.000001061,-1.231523
1970-01-01 00:00:00.000001062,-1.236355
1970-01-01 00:00:00.000001063,-1.251649
1970-01-01 00:00:00.000001064,-1.2687540000000002
1970-01-01 00:00:00.000001065,-1.275705
1970-01-01 00:00:00.000001066,-1.27809
1970-01-01 00:00:00.000001067,-1.287082
1970-01-01 00:00:00.000001068,-1.30218
1970-01-01 00:00:00.000001069,-1.315842
1970-01-01 00:00:00.000001070,-1.331052
1970-01-01 00:00:00.000001071,-1.3516
1970-01-01 00:00:00.000001072,-1.369306
1970-01-01 00:00:00.000001073,-1.383425
1970-01-01 00:00:00.000001074,-1.395682
1970-01-01 00:00:00.000001075,-1.407168
1970-01-01 00:00:00.000001076,-1.418432
1970-01-01 00:00:00.000001077,-1.4267379999999998
1970-01-01 00:00:00.000001078,-1.431327
1970-01-01 00:00:00.000001079,-1.435008
1970-01-01 00:00:00.000001080,-1.43548
1970-01-01 00:00:00.000001081,-1.432887
1970-01-01 00:00:00.000001082,-1.427914
1970-01-01 00:00:00.000001083,-1.41825
1970-01-01 00:00:00.000001084,-1.40176
1970-01-01 00:00:00.000001085,-1.38109
1970-01-01 00:00:00.000001086,-1.35746
1970-01-01 00:00:00.000001087,-1.332666
1970-01-01 00:00:00.000001088,-1.310285
1970-01-01 00:00:00.000001089,-1.291642
1970-01-01 00:00:00.000001090,-1.27306
1970-01-01 00:00:00.000001091,-1.254753
1970-01-01 00:00:00.000001092,-1.235447
1970-01-01 00:00:00.000001093,-1.215918
1970-01-01 00:00:00.000001094,-1.203669
1970-01-01 00:00:00.000001095,-1.203263
1970-01-01 00:00:00.000001096,-1.201972
1970-01-01 00:00:00.000001097,-1.194158
1970-01-01 00:00:00.000001098,-1.188152
1970-01-01 00:00:00.000001099,-1.186059
1970-01-01 00:00:00.000001100,-1.183129
1970-01-01 00:00:00.000001101,-1.184315
1970-01-01 00:00:00.000001102,-1.1921
1970-01-01 00:00:00.000001103,-1.199411
1970-01-01 00:00:00.000001104,-1.205697
1970-01-01 00:00:00.000001105,-1.203857
1970-01-01 00:00:00.000001106,-1.196432
1970-01-01 00:00:00.000001107,-1.214107
1970-01-01 00:00:00.000001108,-1.233067
1970-01-01 00:00:00.000001109,-1.2338049999999998
